home_player,away_player,sets,resulthome,resultaway,match_number
Szabó László,Várady Zsolt dr.,[],1,3,1
Szabó László,Németh Dávid,[],3,2,5
Szabó László,Csikos Ferenc,[],2,3,9
Szabó László,Novák Balázs János,[],3,0,13
Pályi Attila,Várady Zsolt dr.,[],0,3,14
Pályi Attila,Németh Dávid,[],1,3,2
Pályi Attila,Csikos Ferenc,[],0,3,6
Pályi Attila,Novák Balázs János,[],1,3,10
Szabó Gergely,Várady Zsolt dr.,[],3,1,11
Szabó Gergely,Németh Dávid,[],3,1,15
Szabó Gergely,Csikos Ferenc,[],0,3,3
Szabó Gergely,Novák Balázs János,[],3,2,7
Kádár Péter,Várady Zsolt dr.,[],1,3,8
Kádár Péter,Németh Dávid,[],2,3,12
Kádár Péter,Csikos Ferenc,[],3,2,16
Kádár Péter,Novák Balázs János,[],3,1,4
