home_player,away_player,sets,resulthome,resultaway,match_number
Steinbach Rajmund,Kellner Attila,[],2,3,1
Steinbach Rajmund,Molnár Levente,[],1,3,5
Steinbach Rajmund,Graur Tamás,[],1,3,9
Steinbach Rajmund,Nyeste Gábor,[],3,1,13
Romhányi Ádám,Kellner Attila,[],2,3,14
Romhányi Ádám,Molnár Levente,[],3,0,2
Romhányi Ádám,Graur Tamás,[],1,3,6
Romhányi Ádám,Nyeste Gábor,[],1,3,10
Pálfy Gyula,Kellner Attila,[],0,3,11
Pálfy Gyula,Molnár Levente,[],2,3,15
Pálfy Gyula,Graur Tamás,[],0,3,3
Pálfy Gyula,Nyeste Gábor,[],2,3,7
Steinbach Roland,Kellner Attila,[],3,1,8
Steinbach Roland,Molnár Levente,[],3,0,12
Steinbach Roland,Graur Tamás,[],3,0,16
Steinbach Roland,Nyeste Gábor,[],3,0,4
