home_player,away_player,sets,resulthome,resultaway,match_number
Szabó Attila,Halasi Dávid dr.,[],3,1,1
Szabó Attila,Wiener Gábor,[],3,2,5
Szabó Attila,Botlik Gergő,[],3,2,9
Szabó Attila,Kocsor Péter,[],2,3,13
Mosdósi Adrián,Halasi Dávid dr.,[],0,3,14
Mosdósi Adrián,Wiener Gábor,[],3,1,2
Mosdósi Adrián,Botlik Gergő,[],1,3,6
Mosdósi Adrián,Kocsor Péter,[],1,3,10
Brázai Béla,Halasi Dávid dr.,[],3,1,11
Brázai Béla,Wiener Gábor,[],3,1,15
Brázai Béla,Botlik Gergő,[],0,3,3
Brázai Béla,Kocsor Péter,[],3,2,7
Nagy Tibor,Halasi Dávid dr.,[],3,2,8
Nagy Tibor,Wiener Gábor,[],3,0,12
Nagy Tibor,Botlik Gergő,[],3,0,16
Nagy Tibor,Kocsor Péter,[],3,2,4
