home_player,away_player,sets,resulthome,resultaway,match_number
Dezsényiné Horgos Barbara,Galamb István,[],3,1,1
Dezsényiné Horgos Barbara,Molnár László,[],1,3,5
Dezsényiné Horgos Barbara,Neuhold Gábor,[],2,3,9
Dezsényiné Horgos Barbara,Arató János,[],0,3,13
Mohácsi János,Galamb István,[],3,0,14
Mohácsi János,Molnár László,[],1,3,2
Mohácsi János,Neuhold Gábor,[],0,3,6
Mohácsi János,Arató János,[],0,3,10
Borbély János,Galamb István,[],3,0,11
Borbély János,Molnár László,[],3,1,15
Borbély János,Neuhold Gábor,[],0,3,3
Borbély János,Arató János,[],1,3,7
Somogyi Roland,Galamb István,[],3,0,8
Somogyi Roland,Molnár László,[],3,0,12
Somogyi Roland,Neuhold Gábor,[],1,3,16
Somogyi Roland,Arató János,[],3,2,4
