home_player,away_player,sets,resulthome,resultaway,match_number
Jeges Csaba,Halasi Dávid dr.,[],3,2,1
Jeges Csaba,Botlik Gergő,[],2,3,5
Jeges Csaba,Váczi Attila Mihály,[],2,3,9
Jeges Csaba,Kocsor Péter,[],0,3,13
Demény Lóránd,Halasi Dávid dr.,[],1,3,14
Demény Lóránd,Botlik Gergő,[],0,3,2
Demény Lóránd,Váczi Attila Mihály,[],3,1,6
Demény Lóránd,Kocsor Péter,[],3,1,10
Uhrin Zsolt,Halasi Dávid dr.,[],2,3,11
Uhrin Zsolt,Botlik Gergő,[],0,3,15
Uhrin Zsolt,Váczi Attila Mihály,[],3,1,3
Uhrin Zsolt,Kocsor Péter,[],3,1,7
Czomba Imre,Halasi Dávid dr.,[],1,3,8
Czomba Imre,Botlik Gergő,[],0,3,12
Czomba Imre,Váczi Attila Mihály,[],3,1,16
Czomba Imre,Kocsor Péter,[],3,2,4
