home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Nincs játékos,[],3,0,1
Pikó Imre,Kocsis Gábor,[],2,3,5
Pikó Imre,Henter Márton,[],2,3,9
Pikó Imre,Babusa Sándor,[],3,2,13
Kertai László,Nincs játékos,[],3,0,14
Kertai László,Kocsis Gábor,[],2,3,2
Kertai László,Henter Márton,[],2,3,6
Kertai László,Babusa Sándor,[],3,0,10
Lökös Árpád,Nincs játékos,[],3,0,11
Lökös Árpád,Kocsis Gábor,[],0,3,15
Lökös Árpád,Henter Márton,[],3,0,3
Lökös Árpád,Babusa Sándor,[],3,1,7
Uhrin Márton,Nincs játékos,[],3,0,8
Uhrin Márton,Kocsis Gábor,[],3,2,12
Uhrin Márton,Henter Márton,[],3,0,16
Uhrin Márton,Babusa Sándor,[],3,1,4
