home_player,away_player,sets,resulthome,resultaway,match_number
Erdész Tibor,Nguyen Duc (Tomi) Khanh,[],3,2,1
Erdész Tibor,Phan Xuan Thao,[],3,0,5
Erdész Tibor,Luong Tuan Huy,[],3,0,9
Erdész Tibor,Nguyen Thai Tho,[],3,0,13
Erdész Ákos,Nguyen Duc (Tomi) Khanh,[],1,3,14
Erdész Ákos,Phan Xuan Thao,[],3,2,2
Erdész Ákos,Luong Tuan Huy,[],3,1,6
Erdész Ákos,Nguyen Thai Tho,[],3,0,10
Czeglédi Viktor Dr.,Nguyen Duc (Tomi) Khanh,[],0,3,11
Czeglédi Viktor Dr.,Phan Xuan Thao,[],3,0,15
Czeglédi Viktor Dr.,Luong Tuan Huy,[],3,0,3
Czeglédi Viktor Dr.,Nguyen Thai Tho,[],3,0,7
Kristóf Balázs,Nguyen Duc (Tomi) Khanh,[],1,3,8
Kristóf Balázs,Phan Xuan Thao,[],3,2,12
Kristóf Balázs,Luong Tuan Huy,[],3,0,16
Kristóf Balázs,Nguyen Thai Tho,[],3,0,4
