home_player,away_player,sets,resulthome,resultaway,match_number
Bódis Attila,Szikora Márton,[],3,1,1
Bódis Attila,Szabó László,[],3,2,5
Bódis Attila,Dudás István,[],3,0,9
Bódis Attila,Szikora Bence,[],3,2,13
Tóth Attila,Szikora Márton,[],3,1,14
Tóth Attila,Szabó László,[],2,3,2
Tóth Attila,Dudás István,[],3,1,6
Tóth Attila,Szikora Bence,[],3,2,10
Bódis Ádám,Szikora Márton,[],3,0,11
Bódis Ádám,Szabó László,[],0,3,15
Bódis Ádám,Dudás István,[],3,0,3
Bódis Ádám,Szikora Bence,[],3,1,7
Csiszár Gábor,Szikora Márton,[],3,0,8
Csiszár Gábor,Szabó László,[],3,1,12
Csiszár Gábor,Dudás István,[],3,1,16
Csiszár Gábor,Szikora Bence,[],3,0,4
