home_player,away_player,sets,resulthome,resultaway,match_number
Wietecha Pál,Szabó László,[],1,3,1
Wietecha Pál,Uhrin Zsolt,[],2,3,5
Wietecha Pál,Csabai Csaba,[],0,3,9
Wietecha Pál,Jeges Csaba,[],0,3,13
Rátky Géza,Szabó László,[],0,3,14
Rátky Géza,Uhrin Zsolt,[],3,0,2
Rátky Géza,Csabai Csaba,[],2,3,6
Rátky Géza,Jeges Csaba,[],0,3,10
Péhl Tamás,Szabó László,[],0,3,11
Péhl Tamás,Uhrin Zsolt,[],1,3,15
Péhl Tamás,Csabai Csaba,[],3,1,3
Péhl Tamás,Jeges Csaba,[],3,0,7
Szőts Viktor,Szabó László,[],0,3,8
Szőts Viktor,Uhrin Zsolt,[],3,1,12
Szőts Viktor,Csabai Csaba,[],3,1,16
Szőts Viktor,Jeges Csaba,[],2,3,4
