home_player,away_player,sets,resulthome,resultaway,match_number
Nguyen Anh Phuong,Sprok Antal,[],3,0,1
Nguyen Anh Phuong,Surányi Tamás,[],3,0,5
Nguyen Anh Phuong,Kelemen Gyula,[],3,2,9
Nguyen Anh Phuong,Galovics Márk,[],3,1,13
Nguyen Van Tin,Sprok Antal,[],3,2,14
Nguyen Van Tin,Surányi Tamás,[],2,3,2
Nguyen Van Tin,Kelemen Gyula,[],1,3,6
Nguyen Van Tin,Galovics Márk,[],3,2,10
Truong Hai Phong,Sprok Antal,[],1,3,11
Truong Hai Phong,Surányi Tamás,[],3,1,15
Truong Hai Phong,Kelemen Gyula,[],1,3,3
Truong Hai Phong,Galovics Márk,[],3,2,7
Hoang VietNguyen Kim Lang,Sprok Antal,[],0,3,8
Hoang VietNguyen Kim Lang,Surányi Tamás,[],0,3,12
Hoang VietNguyen Kim Lang,Kelemen Gyula,[],0,3,16
Hoang VietNguyen Kim Lang,Galovics Márk,[],1,3,4
