home_player,away_player,sets,resulthome,resultaway,match_number
Leinweber Zoltán,Török Attila,[],3,0,1
Leinweber Zoltán,Takács János,[],3,0,5
Leinweber Zoltán,Stroh Tamás,[],3,0,9
Leinweber Zoltán,Ardai Emese,[],3,0,13
Sipos Zoltán,Török Attila,[],1,3,14
Sipos Zoltán,Takács János,[],3,0,2
Sipos Zoltán,Stroh Tamás,[],3,0,6
Sipos Zoltán,Ardai Emese,[],2,3,10
Erdélyi László,Török Attila,[],0,3,11
Erdélyi László,Takács János,[],0,3,15
Erdélyi László,Stroh Tamás,[],2,3,3
Erdélyi László,Ardai Emese,[],0,3,7
Fritz Tamás,Török Attila,[],1,3,8
Fritz Tamás,Takács János,[],0,3,12
Fritz Tamás,Stroh Tamás,[],2,3,16
Fritz Tamás,Ardai Emese,[],3,1,4
