home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Nincs játékos,[],3,0,1
Mayer József,Nincs játékos,[],3,0,5
Mayer József,Nincs játékos,[],3,0,9
Mayer József,Nincs játékos,[],3,0,13
Kádár Mihály,Nincs játékos,[],3,0,14
Kádár Mihály,Nincs játékos,[],3,0,2
Kádár Mihály,Nincs játékos,[],3,0,6
Kádár Mihály,Nincs játékos,[],3,0,10
Szijártó József,Nincs játékos,[],3,0,11
Szijártó József,Nincs játékos,[],3,0,15
Szijártó József,Nincs játékos,[],3,0,3
Szijártó József,Nincs játékos,[],3,0,7
Wehovszky Tamás,Nincs játékos,[],3,0,8
Wehovszky Tamás,Nincs játékos,[],3,0,12
Wehovszky Tamás,Nincs játékos,[],3,0,16
Wehovszky Tamás,Nincs játékos,[],3,0,4
