home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Szabó Zsigmond,[],3,1,1
Mórocz Tamás,Nógrádi Attila,[],3,2,5
Mórocz Tamás,Ürge Krisztián,[],3,1,9
Mórocz Tamás,Péntek Tibor,[],3,2,13
Hegyi János,Szabó Zsigmond,[],3,1,14
Hegyi János,Nógrádi Attila,[],3,0,2
Hegyi János,Ürge Krisztián,[],3,0,6
Hegyi János,Péntek Tibor,[],1,3,10
Pölöskei András,Szabó Zsigmond,[],3,0,11
Pölöskei András,Nógrádi Attila,[],3,2,15
Pölöskei András,Ürge Krisztián,[],3,0,3
Pölöskei András,Péntek Tibor,[],3,2,7
Kollát Miklós,Szabó Zsigmond,[],3,2,8
Kollát Miklós,Nógrádi Attila,[],1,3,12
Kollát Miklós,Ürge Krisztián,[],3,0,16
Kollát Miklós,Péntek Tibor,[],3,0,4
