home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Biczó Márton,[],3,1,1
Babicz Mihály,Markovits I Tamás,[],3,2,5
Babicz Mihály,Darvas László,[],0,3,9
Babicz Mihály,Lehel László,[],0,3,13
Jónyer Istvánné,Biczó Márton,[],0,3,14
Jónyer Istvánné,Markovits I Tamás,[],0,3,2
Jónyer Istvánné,Darvas László,[],0,3,6
Jónyer Istvánné,Lehel László,[],0,3,10
La Roche István,Biczó Márton,[],0,3,11
La Roche István,Markovits I Tamás,[],0,3,15
La Roche István,Darvas László,[],0,3,3
La Roche István,Lehel László,[],0,3,7
Nincs játékos,Biczó Márton,[],0,3,8
Nincs játékos,Markovits I Tamás,[],0,3,12
Nincs játékos,Darvas László,[],0,3,16
Nincs játékos,Lehel László,[],0,3,4
