home_player,away_player,sets,resulthome,resultaway,match_number
Biczó Márton,Botlik Gergő,[],1,3,1
Biczó Márton,Váczi Attila Mihály,[],2,3,5
Biczó Márton,Hamar Csaba,[],3,1,9
Biczó Márton,Nincs játékos,[],3,0,13
Markovits I Tamás,Botlik Gergő,[],3,2,14
Markovits I Tamás,Váczi Attila Mihály,[],3,1,2
Markovits I Tamás,Hamar Csaba,[],3,0,6
Markovits I Tamás,Nincs játékos,[],3,0,10
Darvas László,Botlik Gergő,[],0,3,11
Darvas László,Váczi Attila Mihály,[],3,1,15
Darvas László,Hamar Csaba,[],3,0,3
Darvas László,Nincs játékos,[],3,0,7
Padányi László,Botlik Gergő,[],1,3,8
Padányi László,Váczi Attila Mihály,[],2,3,12
Padányi László,Hamar Csaba,[],3,0,16
Padányi László,Nincs játékos,[],3,0,4
