home_player,away_player,sets,resulthome,resultaway,match_number
Simon Dávid,Shan Mingyu,[],0,3,1
Simon Dávid,Litkei József,[],1,3,5
Simon Dávid,Karikás Gábor,[],0,3,9
Simon Dávid,Geiger János,[],0,3,13
Rigó József,Shan Mingyu,[],0,3,14
Rigó József,Litkei József,[],0,3,2
Rigó József,Karikás Gábor,[],0,3,6
Rigó József,Geiger János,[],0,3,10
Órai Dezső,Shan Mingyu,[],1,3,11
Órai Dezső,Litkei József,[],0,3,15
Órai Dezső,Karikás Gábor,[],1,3,3
Órai Dezső,Geiger János,[],0,3,7
Németh Tamás,Shan Mingyu,[],3,2,8
Németh Tamás,Litkei József,[],3,1,12
Németh Tamás,Karikás Gábor,[],3,0,16
Németh Tamás,Geiger János,[],0,3,4
