home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Attila,Keserű Dóra,[],0,3,1
Kovács Attila,Márki Dániel,[],1,3,5
Kovács Attila,Majdik Zoltán,[],3,1,9
Kovács Attila,Rajkai István,[],3,1,13
Csetneky Attila,Keserű Dóra,[],0,3,14
Csetneky Attila,Márki Dániel,[],1,3,2
Csetneky Attila,Majdik Zoltán,[],1,3,6
Csetneky Attila,Rajkai István,[],3,0,10
Ángyán Károly,Keserű Dóra,[],0,3,11
Ángyán Károly,Márki Dániel,[],0,3,15
Ángyán Károly,Majdik Zoltán,[],3,0,3
Ángyán Károly,Rajkai István,[],3,1,7
Molnár Ferenc,Keserű Dóra,[],0,3,8
Molnár Ferenc,Márki Dániel,[],1,3,12
Molnár Ferenc,Majdik Zoltán,[],0,3,16
Molnár Ferenc,Rajkai István,[],3,0,4
