home_player,away_player,sets,resulthome,resultaway,match_number
Kocsis Gábor,Szilágyi László,[],3,0,1
Kocsis Gábor,Szilágyi Timea,[],3,0,5
Kocsis Gábor,Borbély Andor,[],3,1,9
Kocsis Gábor,Boros László,[],2,3,13
Geda Márton,Szilágyi László,[],3,2,14
Geda Márton,Szilágyi Timea,[],3,0,2
Geda Márton,Borbély Andor,[],2,3,6
Geda Márton,Boros László,[],3,0,10
Szabó Miklós,Szilágyi László,[],3,0,11
Szabó Miklós,Szilágyi Timea,[],3,1,15
Szabó Miklós,Borbély Andor,[],2,3,3
Szabó Miklós,Boros László,[],2,3,7
Nagy Tamás,Szilágyi László,[],3,1,8
Nagy Tamás,Szilágyi Timea,[],3,2,12
Nagy Tamás,Borbély Andor,[],3,1,16
Nagy Tamás,Boros László,[],3,0,4
