home_player,away_player,sets,resulthome,resultaway,match_number
Hatfaludi Péter,Mecenzóf Sándor,[],3,0,1
Hatfaludi Péter,Konkoly Tibor,[],3,1,5
Hatfaludi Péter,Fekete Gábor,[],3,1,9
Hatfaludi Péter,Nincs játékos,[],3,0,13
Móczár Bálint,Mecenzóf Sándor,[],3,0,14
Móczár Bálint,Konkoly Tibor,[],3,0,2
Móczár Bálint,Fekete Gábor,[],3,2,6
Móczár Bálint,Nincs játékos,[],3,0,10
Retter Barnabás,Mecenzóf Sándor,[],3,1,11
Retter Barnabás,Konkoly Tibor,[],3,2,15
Retter Barnabás,Fekete Gábor,[],3,1,3
Retter Barnabás,Nincs játékos,[],3,0,7
Füvessy Lajos,Mecenzóf Sándor,[],1,3,8
Füvessy Lajos,Konkoly Tibor,[],3,1,12
Füvessy Lajos,Fekete Gábor,[],0,3,16
Füvessy Lajos,Nincs játékos,[],3,0,4
