home_player,away_player,sets,resulthome,resultaway,match_number
Borsi Lajos,Durucskó Márton,[],0,3,1
Borsi Lajos,Folkmayer Szabolcs,[],0,3,5
Borsi Lajos,Csaba Áron,[],0,3,9
Borsi Lajos,Brázai Balázs Botond,[],0,3,13
Vagyóczki András,Durucskó Márton,[],1,3,14
Vagyóczki András,Folkmayer Szabolcs,[],0,3,2
Vagyóczki András,Csaba Áron,[],2,3,6
Vagyóczki András,Brázai Balázs Botond,[],0,3,10
Kaszás László,Durucskó Márton,[],3,0,11
Kaszás László,Folkmayer Szabolcs,[],3,0,15
Kaszás László,Csaba Áron,[],0,3,3
Kaszás László,Brázai Balázs Botond,[],3,1,7
Török Anna,Durucskó Márton,[],3,0,8
Török Anna,Folkmayer Szabolcs,[],3,0,12
Török Anna,Csaba Áron,[],3,1,16
Török Anna,Brázai Balázs Botond,[],2,3,4
