home_player,away_player,sets,resulthome,resultaway,match_number
Nemes Gábor,Nguyen Duc (Tomi) Khanh,[],1,3,1
Nemes Gábor,Nguyen Duc Dániel,[],3,2,5
Nemes Gábor,Truong Hai Phong,[],3,0,9
Nemes Gábor,Nguyen Van TinNguyen Thai Tho,[],3,0,13
Török Attila,Nguyen Duc (Tomi) Khanh,[],1,3,14
Török Attila,Nguyen Duc Dániel,[],3,2,2
Török Attila,Truong Hai Phong,[],3,1,6
Török Attila,Nguyen Van TinNguyen Thai Tho,[],3,0,10
Bercsényi Marcell,Nguyen Duc (Tomi) Khanh,[],3,0,11
Bercsényi Marcell,Nguyen Duc Dániel,[],3,1,15
Bercsényi Marcell,Truong Hai Phong,[],3,0,3
Bercsényi Marcell,Nguyen Van TinNguyen Thai Tho,[],3,0,7
Németh Miksa,Nguyen Duc (Tomi) Khanh,[],2,3,8
Németh Miksa,Nguyen Duc Dániel,[],1,3,12
Németh Miksa,Truong Hai Phong,[],3,0,16
Németh Miksa,Nguyen Van TinNguyen Thai Tho,[],3,0,4
