home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Bartha Zoltán,[],1,3,1
Pikó Imre,Kollát Miklós,[],1,3,5
Pikó Imre,Pölöskei András,[],1,3,9
Pikó Imre,Mórocz Tamás,[],0,3,13
Lökös Árpád,Bartha Zoltán,[],1,3,14
Lökös Árpád,Kollát Miklós,[],2,3,2
Lökös Árpád,Pölöskei András,[],0,3,6
Lökös Árpád,Mórocz Tamás,[],0,3,10
Nagy János,Bartha Zoltán,[],3,0,11
Nagy János,Kollát Miklós,[],3,1,15
Nagy János,Pölöskei András,[],3,1,3
Nagy János,Mórocz Tamás,[],3,1,7
Kertai László,Bartha Zoltán,[],3,0,8
Kertai László,Kollát Miklós,[],3,2,12
Kertai László,Pölöskei András,[],0,3,16
Kertai László,Mórocz Tamás,[],1,3,4
