home_player,away_player,sets,resulthome,resultaway,match_number
Mészár János,Németh Miksa,[],2,3,1
Mészár János,Deák Milán,[],2,3,5
Mészár János,Török Attila,[],0,3,9
Mészár János,Nincs játékos,[],3,0,13
Lakatos László,Németh Miksa,[],1,3,14
Lakatos László,Deák Milán,[],1,3,2
Lakatos László,Török Attila,[],0,3,6
Lakatos László,Nincs játékos,[],3,0,10
Sólyomvári Tamás,Németh Miksa,[],2,3,11
Sólyomvári Tamás,Deák Milán,[],0,3,15
Sólyomvári Tamás,Török Attila,[],0,3,3
Sólyomvári Tamás,Nincs játékos,[],3,0,7
Sárvári Zsolt,Németh Miksa,[],0,3,8
Sárvári Zsolt,Deák Milán,[],0,3,12
Sárvári Zsolt,Török Attila,[],0,3,16
Sárvári Zsolt,Nincs játékos,[],3,0,4
