home_player,away_player,sets,resulthome,resultaway,match_number
Baluka Tamás,Lukács Lajos,[],3,2,1
Baluka Tamás,Molnár Gábor,[],3,2,5
Baluka Tamás,Kurilla János,[],3,1,9
Baluka Tamás,Murányi Szilvia Dóra,[],3,1,13
Bakó Endre,Lukács Lajos,[],3,0,14
Bakó Endre,Molnár Gábor,[],3,0,2
Bakó Endre,Kurilla János,[],3,0,6
Bakó Endre,Murányi Szilvia Dóra,[],3,0,10
Szeles László,Lukács Lajos,[],3,0,11
Szeles László,Molnár Gábor,[],3,0,15
Szeles László,Kurilla János,[],3,0,3
Szeles László,Murányi Szilvia Dóra,[],3,1,7
Nikolich Branko dr.,Lukács Lajos,[],3,0,8
Nikolich Branko dr.,Molnár Gábor,[],3,0,12
Nikolich Branko dr.,Kurilla János,[],3,0,16
Nikolich Branko dr.,Murányi Szilvia Dóra,[],3,0,4
