home_player,away_player,sets,resulthome,resultaway,match_number
Szilágyi Timea,Henter Márton,[],3,2,1
Szilágyi Timea,Gut Zoltán,[],3,0,5
Szilágyi Timea,Gut László,[],0,3,9
Szilágyi Timea,Czelba Ferenc,[],3,0,13
Boros László,Henter Márton,[],3,0,14
Boros László,Gut Zoltán,[],1,3,2
Boros László,Gut László,[],0,3,6
Boros László,Czelba Ferenc,[],3,0,10
Borbély Andor,Henter Márton,[],3,0,11
Borbély Andor,Gut Zoltán,[],3,0,15
Borbély Andor,Gut László,[],1,3,3
Borbély Andor,Czelba Ferenc,[],1,3,7
Szilágyi László,Henter Márton,[],0,3,8
Szilágyi László,Gut Zoltán,[],1,3,12
Szilágyi László,Gut László,[],1,3,16
Szilágyi László,Czelba Ferenc,[],2,3,4
