home_player,away_player,sets,resulthome,resultaway,match_number
Kertész Gábor,Keserű Dóra,[],3,2,1
Kertész Gábor,Szabó Tamás,[],0,3,5
Kertész Gábor,Németh Tamás,[],3,1,9
Kertész Gábor,Berki Balázs dr.,[],3,1,13
Csercsa István,Keserű Dóra,[],0,3,14
Csercsa István,Szabó Tamás,[],0,3,2
Csercsa István,Németh Tamás,[],0,3,6
Csercsa István,Berki Balázs dr.,[],3,1,10
Vasanits Attila,Keserű Dóra,[],0,3,11
Vasanits Attila,Szabó Tamás,[],0,3,15
Vasanits Attila,Németh Tamás,[],0,3,3
Vasanits Attila,Berki Balázs dr.,[],3,1,7
Bodnár István,Keserű Dóra,[],1,3,8
Bodnár István,Szabó Tamás,[],0,3,12
Bodnár István,Németh Tamás,[],3,1,16
Bodnár István,Berki Balázs dr.,[],3,1,4
