home_player,away_player,sets,resulthome,resultaway,match_number
Tatai Tamás,Mórocz Tamás,[],1,3,1
Tatai Tamás,Bartha Zoltán,[],3,0,5
Tatai Tamás,Kollát Miklós,[],0,3,9
Tatai Tamás,Pölöskei András,[],0,3,13
Csetneky Attila,Mórocz Tamás,[],0,3,14
Csetneky Attila,Bartha Zoltán,[],3,1,2
Csetneky Attila,Kollát Miklós,[],3,0,6
Csetneky Attila,Pölöskei András,[],2,3,10
Ángyán Károly,Mórocz Tamás,[],0,3,11
Ángyán Károly,Bartha Zoltán,[],2,3,15
Ángyán Károly,Kollát Miklós,[],3,1,3
Ángyán Károly,Pölöskei András,[],1,3,7
Zubonyai János,Mórocz Tamás,[],0,3,8
Zubonyai János,Bartha Zoltán,[],3,0,12
Zubonyai János,Kollát Miklós,[],0,3,16
Zubonyai János,Pölöskei András,[],0,3,4
