home_player,away_player,sets,resulthome,resultaway,match_number
Péhl Tamás,Hegyi János,[],2,3,1
Péhl Tamás,Bartha Zoltán,[],3,2,5
Péhl Tamás,Kiss Péter,[],1,3,9
Péhl Tamás,Kollát Miklós,[],2,3,13
Rátky Géza,Hegyi János,[],0,3,14
Rátky Géza,Bartha Zoltán,[],3,0,2
Rátky Géza,Kiss Péter,[],0,3,6
Rátky Géza,Kollát Miklós,[],0,3,10
Börzsey Béla,Hegyi János,[],3,0,11
Börzsey Béla,Bartha Zoltán,[],3,2,15
Börzsey Béla,Kiss Péter,[],3,2,3
Börzsey Béla,Kollát Miklós,[],0,3,7
Wietecha Pál,Hegyi János,[],1,3,8
Wietecha Pál,Bartha Zoltán,[],1,3,12
Wietecha Pál,Kiss Péter,[],3,0,16
Wietecha Pál,Kollát Miklós,[],0,3,4
