home_player,away_player,sets,resulthome,resultaway,match_number
Gréczy Károly,Zsigmond Olivér dr.,[],3,0,1
Gréczy Károly,Makk Zsolt,[],3,0,5
Gréczy Károly,Georgopulosz Vaszilisz,[],3,1,9
Gréczy Károly,Ondré János,[],3,0,13
Rohovszky László Dr.,Zsigmond Olivér dr.,[],2,3,14
Rohovszky László Dr.,Makk Zsolt,[],3,0,2
Rohovszky László Dr.,Georgopulosz Vaszilisz,[],3,2,6
Rohovszky László Dr.,Ondré János,[],3,0,10
Matis Ferenc,Zsigmond Olivér dr.,[],0,3,11
Matis Ferenc,Makk Zsolt,[],3,0,15
Matis Ferenc,Georgopulosz Vaszilisz,[],1,3,3
Matis Ferenc,Ondré János,[],2,3,7
Sólyomi Péter,Zsigmond Olivér dr.,[],3,0,8
Sólyomi Péter,Makk Zsolt,[],3,1,12
Sólyomi Péter,Georgopulosz Vaszilisz,[],2,3,16
Sólyomi Péter,Ondré János,[],2,3,4
