home_player,away_player,sets,resulthome,resultaway,match_number
Szőts Viktor,Kövér Péter,[],3,0,1
Szőts Viktor,Metykó László,[],3,1,5
Szőts Viktor,Visnyánszky Mihály,[],1,3,9
Szőts Viktor,Czirják Gábor,[],3,0,13
Wietecha Pál,Kövér Péter,[],2,3,14
Wietecha Pál,Metykó László,[],0,3,2
Wietecha Pál,Visnyánszky Mihály,[],1,3,6
Wietecha Pál,Czirják Gábor,[],1,3,10
Börzsey Béla,Kövér Péter,[],3,1,11
Börzsey Béla,Metykó László,[],0,3,15
Börzsey Béla,Visnyánszky Mihály,[],3,1,3
Börzsey Béla,Czirják Gábor,[],1,3,7
Pap Jenő,Kövér Péter,[],3,1,8
Pap Jenő,Metykó László,[],1,3,12
Pap Jenő,Visnyánszky Mihály,[],0,3,16
Pap Jenő,Czirják Gábor,[],0,3,4
