home_player,away_player,sets,resulthome,resultaway,match_number
Urbán Erika,Juhász-Vedres Sándor,[],3,2,1
Urbán Erika,Shan Mingyu,[],1,3,5
Urbán Erika,Nincs játékos,[],3,0,9
Urbán Erika,Karikás Gábor,[],3,1,13
Gönczöl Péter,Juhász-Vedres Sándor,[],3,0,14
Gönczöl Péter,Shan Mingyu,[],3,2,2
Gönczöl Péter,Nincs játékos,[],3,0,6
Gönczöl Péter,Karikás Gábor,[],1,3,10
Várady Ágnes,Juhász-Vedres Sándor,[],3,0,11
Várady Ágnes,Shan Mingyu,[],1,3,15
Várady Ágnes,Nincs játékos,[],3,0,3
Várady Ágnes,Karikás Gábor,[],3,1,7
Tóth András,Juhász-Vedres Sándor,[],0,3,8
Tóth András,Shan Mingyu,[],0,3,12
Tóth András,Nincs játékos,[],3,0,16
Tóth András,Karikás Gábor,[],1,3,4
