home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Csizmás Ferenc,[],3,0,1
Klampár Tibor,Péli László,[],3,0,5
Klampár Tibor,Dibusz Tibor,[],3,0,9
Klampár Tibor,Jónás Csaba,[],3,0,13
Lakatos Andrea,Csizmás Ferenc,[],3,0,14
Lakatos Andrea,Péli László,[],3,2,2
Lakatos Andrea,Dibusz Tibor,[],3,1,6
Lakatos Andrea,Jónás Csaba,[],1,3,10
Klampár-Leskó Edina,Csizmás Ferenc,[],3,0,11
Klampár-Leskó Edina,Péli László,[],3,2,15
Klampár-Leskó Edina,Dibusz Tibor,[],3,0,3
Klampár-Leskó Edina,Jónás Csaba,[],1,3,7
Dósay Tamás,Csizmás Ferenc,[],2,3,8
Dósay Tamás,Péli László,[],2,3,12
Dósay Tamás,Dibusz Tibor,[],2,3,16
Dósay Tamás,Jónás Csaba,[],0,3,4
