home_player,away_player,sets,resulthome,resultaway,match_number
Gábor Péter,Galamb István,[],3,0,1
Gábor Péter,Bándy Béla,[],1,3,5
Gábor Péter,Neuhold Gábor,[],0,3,9
Gábor Péter,Arató János,[],1,3,13
Andrásik Ilona,Galamb István,[],3,0,14
Andrásik Ilona,Bándy Béla,[],3,1,2
Andrásik Ilona,Neuhold Gábor,[],2,3,6
Andrásik Ilona,Arató János,[],0,3,10
Arató András,Galamb István,[],3,0,11
Arató András,Bándy Béla,[],0,3,15
Arató András,Neuhold Gábor,[],0,3,3
Arató András,Arató János,[],2,3,7
Szökendi Attila,Galamb István,[],3,0,8
Szökendi Attila,Bándy Béla,[],2,3,12
Szökendi Attila,Neuhold Gábor,[],2,3,16
Szökendi Attila,Arató János,[],0,3,4
