home_player,away_player,sets,resulthome,resultaway,match_number
Bleitner Attila,Simon Péter,[],0,3,1
Bleitner Attila,Szalay Zoltán dr.,[],1,3,5
Bleitner Attila,Szalay Tamás dr.,[],0,3,9
Bleitner Attila,Gubai GyörgyMolnár András Gábor,[],3,0,13
Villy Róbertt,Simon Péter,[],0,3,14
Villy Róbertt,Szalay Zoltán dr.,[],3,1,2
Villy Róbertt,Szalay Tamás dr.,[],0,3,6
Villy Róbertt,Gubai GyörgyMolnár András Gábor,[],3,0,10
Kocsor Péter,Simon Péter,[],1,3,11
Kocsor Péter,Szalay Zoltán dr.,[],3,2,15
Kocsor Péter,Szalay Tamás dr.,[],0,3,3
Kocsor Péter,Gubai GyörgyMolnár András Gábor,[],0,3,7
Imre Béla,Simon Péter,[],1,3,8
Imre Béla,Szalay Zoltán dr.,[],0,3,12
Imre Béla,Szalay Tamás dr.,[],0,3,16
Imre Béla,Gubai GyörgyMolnár András Gábor,[],2,3,4
