home_player,away_player,sets,resulthome,resultaway,match_number
Erdei István,Kellner Attila,[],3,1,1
Erdei István,Molnár Levente,[],3,2,5
Erdei István,Balázs Árpád,[],3,0,9
Erdei István,Graur Tamás,[],1,3,13
Bodon Ferenc dr.,Kellner Attila,[],2,3,14
Bodon Ferenc dr.,Molnár Levente,[],0,3,2
Bodon Ferenc dr.,Balázs Árpád,[],3,0,6
Bodon Ferenc dr.,Graur Tamás,[],0,3,10
Kovács Zoltán,Kellner Attila,[],3,1,11
Kovács Zoltán,Molnár Levente,[],0,3,15
Kovács Zoltán,Balázs Árpád,[],3,0,3
Kovács Zoltán,Graur Tamás,[],3,1,7
Csima Viktor,Kellner Attila,[],3,0,8
Csima Viktor,Molnár Levente,[],2,3,12
Csima Viktor,Balázs Árpád,[],3,0,16
Csima Viktor,Graur Tamás,[],3,2,4
