home_player,away_player,sets,resulthome,resultaway,match_number
Péhl Tamás,Schmidt Attila,[],3,0,1
Péhl Tamás,Domonkosi Imre,[],3,2,5
Péhl Tamás,Biczó Márton,[],3,2,9
Péhl Tamás,Falusi István,[],2,3,13
Pap Jenő,Schmidt Attila,[],0,3,14
Pap Jenő,Domonkosi Imre,[],1,3,2
Pap Jenő,Biczó Márton,[],1,3,6
Pap Jenő,Falusi István,[],0,3,10
Börzsey Béla,Schmidt Attila,[],1,3,11
Börzsey Béla,Domonkosi Imre,[],3,1,15
Börzsey Béla,Biczó Márton,[],3,1,3
Börzsey Béla,Falusi István,[],3,1,7
Csanádi Attila,Schmidt Attila,[],0,3,8
Csanádi Attila,Domonkosi Imre,[],0,3,12
Csanádi Attila,Biczó Márton,[],0,3,16
Csanádi Attila,Falusi István,[],0,3,4
