home_player,away_player,sets,resulthome,resultaway,match_number
Eduardo Charters,Borsi Lajos,[],3,0,1
Eduardo Charters,Turkovics Kornél,[],3,0,5
Eduardo Charters,László Imre,[],3,1,9
Eduardo Charters,Kovács Zoltán,[],3,0,13
Szakály Áron,Borsi Lajos,[],3,0,14
Szakály Áron,Turkovics Kornél,[],3,0,2
Szakály Áron,László Imre,[],3,1,6
Szakály Áron,Kovács Zoltán,[],3,0,10
Hertelendy Amadó,Borsi Lajos,[],3,0,11
Hertelendy Amadó,Turkovics Kornél,[],3,1,15
Hertelendy Amadó,László Imre,[],3,0,3
Hertelendy Amadó,Kovács Zoltán,[],3,2,7
Mészáros Bálint,Borsi Lajos,[],3,0,8
Mészáros Bálint,Turkovics Kornél,[],2,3,12
Mészáros Bálint,László Imre,[],3,1,16
Mészáros Bálint,Kovács Zoltán,[],3,2,4
