home_player,away_player,sets,resulthome,resultaway,match_number
Lőkös Csaba,Szétag-Thész Dorottya,[],3,0,1
Lőkös Csaba,Makai Ákos,[],3,1,5
Lőkös Csaba,Rácz Sándor,[],3,2,9
Lőkös Csaba,Szétag Attila,[],3,2,13
Zag Viktor,Szétag-Thész Dorottya,[],3,1,14
Zag Viktor,Makai Ákos,[],1,3,2
Zag Viktor,Rácz Sándor,[],3,1,6
Zag Viktor,Szétag Attila,[],0,3,10
Seregi László dr,Szétag-Thész Dorottya,[],2,3,11
Seregi László dr,Makai Ákos,[],3,2,15
Seregi László dr,Rácz Sándor,[],0,3,3
Seregi László dr,Szétag Attila,[],1,3,7
Nincs játékos,Szétag-Thész Dorottya,[],0,3,8
Nincs játékos,Makai Ákos,[],0,3,12
Nincs játékos,Rácz Sándor,[],0,3,16
Nincs játékos,Szétag Attila,[],0,3,4
