home_player,away_player,sets,resulthome,resultaway,match_number
Vitéz Gábor,Kovács Zoltán,[],3,2,1
Vitéz Gábor,Csima Viktor,[],2,3,5
Vitéz Gábor,Erdei István,[],0,3,9
Vitéz Gábor,Tóth Krisztián,[],0,3,13
Gut Zoltán,Kovács Zoltán,[],3,0,14
Gut Zoltán,Csima Viktor,[],3,1,2
Gut Zoltán,Erdei István,[],3,0,6
Gut Zoltán,Tóth Krisztián,[],3,1,10
Papp Sándor,Kovács Zoltán,[],3,1,11
Papp Sándor,Csima Viktor,[],3,2,15
Papp Sándor,Erdei István,[],3,0,3
Papp Sándor,Tóth Krisztián,[],3,2,7
Szabó Dénes,Kovács Zoltán,[],3,0,8
Szabó Dénes,Csima Viktor,[],2,3,12
Szabó Dénes,Erdei István,[],3,1,16
Szabó Dénes,Tóth Krisztián,[],3,2,4
