home_player,away_player,sets,resulthome,resultaway,match_number
Metykó László,Rátky Géza,[],3,1,1
Metykó László,Börzsey Béla,[],2,3,5
Metykó László,Szőts Viktor,[],0,3,9
Metykó László,Arató János,[],3,1,13
Czirják Gábor,Rátky Géza,[],1,3,14
Czirják Gábor,Börzsey Béla,[],3,0,2
Czirják Gábor,Szőts Viktor,[],0,3,6
Czirják Gábor,Arató János,[],0,3,10
Visnyánszky Mihály,Rátky Géza,[],3,0,11
Visnyánszky Mihály,Börzsey Béla,[],3,1,15
Visnyánszky Mihály,Szőts Viktor,[],1,3,3
Visnyánszky Mihály,Arató János,[],3,2,7
Bot László,Rátky Géza,[],3,2,8
Bot László,Börzsey Béla,[],0,3,12
Bot László,Szőts Viktor,[],1,3,16
Bot László,Arató János,[],0,3,4
