home_player,away_player,sets,resulthome,resultaway,match_number
Lelesz István,Soproni József,[],2,3,1
Lelesz István,Takács Dénes,[],3,1,5
Lelesz István,Csonka Zoltán,[],0,3,9
Lelesz István,Szarka Béla,[],3,2,13
Penczner Endre,Soproni József,[],1,3,14
Penczner Endre,Takács Dénes,[],3,0,2
Penczner Endre,Csonka Zoltán,[],1,3,6
Penczner Endre,Szarka Béla,[],3,2,10
Pillinger János,Soproni József,[],1,3,11
Pillinger János,Takács Dénes,[],3,2,15
Pillinger János,Csonka Zoltán,[],0,3,3
Pillinger János,Szarka Béla,[],0,3,7
Székely Gábor,Soproni József,[],1,3,8
Székely Gábor,Takács Dénes,[],2,3,12
Székely Gábor,Csonka Zoltán,[],1,3,16
Székely Gábor,Szarka Béla,[],2,3,4
