home_player,away_player,sets,resulthome,resultaway,match_number
Simon Péter,Makranczi András,[],3,0,1
Simon Péter,Lukács Lajos,[],3,1,5
Simon Péter,Farkas László István,[],3,0,9
Simon Péter,Murányi Szilvia Dóra,[],3,0,13
Szalay Zoltán dr.,Makranczi András,[],3,0,14
Szalay Zoltán dr.,Lukács Lajos,[],3,1,2
Szalay Zoltán dr.,Farkas László István,[],3,1,6
Szalay Zoltán dr.,Murányi Szilvia Dóra,[],3,0,10
Molnár András Gábor,Makranczi András,[],3,0,11
Molnár András Gábor,Lukács Lajos,[],2,3,15
Molnár András Gábor,Farkas László István,[],3,2,3
Molnár András Gábor,Murányi Szilvia Dóra,[],3,1,7
Sztranyan János,Makranczi András,[],3,2,8
Sztranyan János,Lukács Lajos,[],3,0,12
Sztranyan János,Farkas László István,[],3,0,16
Sztranyan János,Murányi Szilvia Dóra,[],3,1,4
