home_player,away_player,sets,resulthome,resultaway,match_number
Mészáros Attila,Tapaszti Attila,[],3,2,1
Mészáros Attila,Fekete Zsolt,[],1,3,5
Mészáros Attila,Tomacsek József,[],3,0,9
Mészáros Attila,Kis Árpád,[],3,1,13
Surányi Tamás,Tapaszti Attila,[],0,3,14
Surányi Tamás,Fekete Zsolt,[],0,3,2
Surányi Tamás,Tomacsek József,[],2,3,6
Surányi Tamás,Kis Árpád,[],1,3,10
Kelemen Gyula,Tapaszti Attila,[],3,2,11
Kelemen Gyula,Fekete Zsolt,[],3,0,15
Kelemen Gyula,Tomacsek József,[],3,1,3
Kelemen Gyula,Kis Árpád,[],3,1,7
Galovics Márk,Tapaszti Attila,[],0,3,8
Galovics Márk,Fekete Zsolt,[],1,3,12
Galovics Márk,Tomacsek József,[],1,3,16
Galovics Márk,Kis Árpád,[],3,2,4
