home_player,away_player,sets,resulthome,resultaway,match_number
Botár Attila,Pikó Imre,[],3,2,1
Botár Attila,Lökös Árpád,[],3,1,5
Botár Attila,Uhrin Márton,[],3,1,9
Botár Attila,Erdei István,[],1,3,13
Orosz Ferenc,Pikó Imre,[],3,1,14
Orosz Ferenc,Lökös Árpád,[],3,1,2
Orosz Ferenc,Uhrin Márton,[],1,3,6
Orosz Ferenc,Erdei István,[],1,3,10
Fényes Sándor,Pikó Imre,[],0,3,11
Fényes Sándor,Lökös Árpád,[],0,3,15
Fényes Sándor,Uhrin Márton,[],0,3,3
Fényes Sándor,Erdei István,[],0,3,7
Tóth Márta,Pikó Imre,[],3,0,8
Tóth Márta,Lökös Árpád,[],3,0,12
Tóth Márta,Uhrin Márton,[],3,2,16
Tóth Márta,Erdei István,[],2,3,4
