home_player,away_player,sets,resulthome,resultaway,match_number
Soproni József,Sramkó László,[],3,2,1
Soproni József,Iván János,[],1,3,5
Soproni József,Csikos Ferenc,[],0,3,9
Soproni József,Francia Balázs dr.,[],1,3,13
Farkas Zoltán,Sramkó László,[],2,3,14
Farkas Zoltán,Iván János,[],1,3,2
Farkas Zoltán,Csikos Ferenc,[],0,3,6
Farkas Zoltán,Francia Balázs dr.,[],0,3,10
Simon Dániel,Sramkó László,[],3,1,11
Simon Dániel,Iván János,[],2,3,15
Simon Dániel,Csikos Ferenc,[],0,3,3
Simon Dániel,Francia Balázs dr.,[],0,3,7
Szarka Béla,Sramkó László,[],3,0,8
Szarka Béla,Iván János,[],3,1,12
Szarka Béla,Csikos Ferenc,[],2,3,16
Szarka Béla,Francia Balázs dr.,[],2,3,4
