home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Katus Ferenc,[],3,1,1
Török Attila,Schwáb Vilmos,[],3,1,5
Török Attila,Kovács Attila,[],3,1,9
Török Attila,Schmidt Attila,[],3,0,13
Henics Ferenc,Katus Ferenc,[],1,3,14
Henics Ferenc,Schwáb Vilmos,[],3,1,2
Henics Ferenc,Kovács Attila,[],3,0,6
Henics Ferenc,Schmidt Attila,[],1,3,10
Takács János,Katus Ferenc,[],0,3,11
Takács János,Schwáb Vilmos,[],2,3,15
Takács János,Kovács Attila,[],1,3,3
Takács János,Schmidt Attila,[],3,0,7
Stroh Tamás,Katus Ferenc,[],1,3,8
Stroh Tamás,Schwáb Vilmos,[],0,3,12
Stroh Tamás,Kovács Attila,[],1,3,16
Stroh Tamás,Schmidt Attila,[],3,0,4
