home_player,away_player,sets,resulthome,resultaway,match_number
Urbán Erika,Lipka Zsolt,[],1,3,1
Urbán Erika,Kisgéczi Domonkos,[],3,0,5
Urbán Erika,Serfel Norbert,[],3,0,9
Urbán Erika,Vadász Csaba,[],3,1,13
Várady Ágnes,Lipka Zsolt,[],2,3,14
Várady Ágnes,Kisgéczi Domonkos,[],3,0,2
Várady Ágnes,Serfel Norbert,[],2,3,6
Várady Ágnes,Vadász Csaba,[],2,3,10
Ferencsák József,Lipka Zsolt,[],0,3,11
Ferencsák József,Kisgéczi Domonkos,[],0,3,15
Ferencsák József,Serfel Norbert,[],0,3,3
Ferencsák József,Vadász Csaba,[],0,3,7
Gönczöl Péter,Lipka Zsolt,[],0,3,8
Gönczöl Péter,Kisgéczi Domonkos,[],3,0,12
Gönczöl Péter,Serfel Norbert,[],3,1,16
Gönczöl Péter,Vadász Csaba,[],0,3,4
