home_player,away_player,sets,resulthome,resultaway,match_number
Tóth Jánosné,Hegedűs László,[],3,0,1
Tóth Jánosné,Hatházi Árpád,[],3,1,5
Tóth Jánosné,Cserepi Ferenc,[],3,0,9
Tóth Jánosné,Raksányi Géza,[],3,1,13
Harsányi Zsolt Tamás,Hegedűs László,[],3,2,14
Harsányi Zsolt Tamás,Hatházi Árpád,[],3,1,2
Harsányi Zsolt Tamás,Cserepi Ferenc,[],3,2,6
Harsányi Zsolt Tamás,Raksányi Géza,[],3,1,10
Éll József,Hegedűs László,[],3,1,11
Éll József,Hatházi Árpád,[],3,0,15
Éll József,Cserepi Ferenc,[],2,3,3
Éll József,Raksányi Géza,[],0,3,7
Schwáb Vilmos,Hegedűs László,[],3,0,8
Schwáb Vilmos,Hatházi Árpád,[],3,1,12
Schwáb Vilmos,Cserepi Ferenc,[],3,0,16
Schwáb Vilmos,Raksányi Géza,[],3,1,4
