home_player,away_player,sets,resulthome,resultaway,match_number
Markovits I Tamás,Haber Ferenc,[],3,0,1
Markovits I Tamás,Reisz György,[],3,1,5
Markovits I Tamás,Walger János,[],3,0,9
Markovits I Tamás,Rosta Miklós,[],3,0,13
Ispán Péter,Haber Ferenc,[],3,0,14
Ispán Péter,Reisz György,[],3,0,2
Ispán Péter,Walger János,[],3,1,6
Ispán Péter,Rosta Miklós,[],3,0,10
Darvas László,Haber Ferenc,[],3,0,11
Darvas László,Reisz György,[],3,1,15
Darvas László,Walger János,[],3,0,3
Darvas László,Rosta Miklós,[],3,0,7
Lehel László,Haber Ferenc,[],3,0,8
Lehel László,Reisz György,[],3,1,12
Lehel László,Walger János,[],3,0,16
Lehel László,Rosta Miklós,[],1,3,4
