home_player,away_player,sets,resulthome,resultaway,match_number
Török Anna,Bende Attila,[],3,1,1
Török Anna,Szabó Gergely,[],1,3,5
Török Anna,Pályi Attila,[],1,3,9
Török Anna,Szabó László,[],0,3,13
Dudás Balázs dr.,Bende Attila,[],2,3,14
Dudás Balázs dr.,Szabó Gergely,[],3,0,2
Dudás Balázs dr.,Pályi Attila,[],3,0,6
Dudás Balázs dr.,Szabó László,[],0,3,10
Kaszás László,Bende Attila,[],3,2,11
Kaszás László,Szabó Gergely,[],3,1,15
Kaszás László,Pályi Attila,[],3,0,3
Kaszás László,Szabó László,[],3,2,7
Bogyó Csaba,Bende Attila,[],3,0,8
Bogyó Csaba,Szabó Gergely,[],3,1,12
Bogyó Csaba,Pályi Attila,[],3,2,16
Bogyó Csaba,Szabó László,[],3,1,4
