home_player,away_player,sets,resulthome,resultaway,match_number
Gut László,Nincs játékos,[],3,0,1
Gut László,Nincs játékos,[],3,0,5
Gut László,Nincs játékos,[],3,0,9
Gut László,Nincs játékos,[],3,0,13
Gut Zoltán,Nincs játékos,[],3,0,14
Gut Zoltán,Nincs játékos,[],3,0,2
Gut Zoltán,Nincs játékos,[],3,0,6
Gut Zoltán,Nincs játékos,[],3,0,10
Czelba Ferenc,Nincs játékos,[],3,0,11
Czelba Ferenc,Nincs játékos,[],3,0,15
Czelba Ferenc,Nincs játékos,[],3,0,3
Czelba Ferenc,Nincs játékos,[],3,0,7
Henter Márton,Nincs játékos,[],3,0,8
Henter Márton,Nincs játékos,[],3,0,12
Henter Márton,Nincs játékos,[],3,0,16
Henter Márton,Nincs játékos,[],3,0,4
