home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Kakucs Tamás,"['11-5', '11-5', '11-7']",3,0,1
Mórocz Tamás,Sári László,"['12-14', '9-11', '11-8', '11-8']",3,2,5
Mórocz Tamás,Baczakó Károly,"['11-4', '11-3', '8-11', '7-11']",3,2,9
Mórocz Tamás,Bundula Csaba dr.,"['9-11', '11-9', '11-6', '19-17']",3,1,13
Kiss Péter,Kakucs Tamás,"['12-10', '15-17', '3-11', '11-4']",2,3,14
Kiss Péter,Sári László,"['4-11', '11-6', '2-11', '6-11']",1,3,2
Kiss Péter,Baczakó Károly,"['11-7', '12-14', '11-9', '10-12']",3,2,6
Kiss Péter,Bundula Csaba dr.,"['12-14', '11-8', '9-11', '12-10']",3,2,10
Pölöskei András,Kakucs Tamás,"['11-4', '11-4', '11-5']",3,0,11
Pölöskei András,Sári László,"['6-11', '11-1', '11-5', '11-3']",3,1,15
Pölöskei András,Baczakó Károly,"['11-9', '11-4', '11-6']",3,0,3
Pölöskei András,Bundula Csaba dr.,"['11-3', '11-4', '11-9']",3,0,7
Kollát Miklós,Kakucs Tamás,"['12-10', '12-10', '12-10']",3,0,8
Kollát Miklós,Sári László,"['8-11', '9-11', '9-11']",0,3,12
Kollát Miklós,Baczakó Károly,"['11-4', '11-8', '11-9']",3,0,16
Kollát Miklós,Bundula Csaba dr.,"['11-6', '6-11', '11-7', '7-11']",2,3,4
