home_player,away_player,sets,resulthome,resultaway,match_number
Rosta Miklós,Dezsényiné Horgos Barbara,[],1,3,1
Rosta Miklós,Mohácsi János,[],1,3,5
Rosta Miklós,Zsigmond Olivér dr.,[],0,3,9
Rosta Miklós,Nincs játékos,[],3,0,13
Reisz György,Dezsényiné Horgos Barbara,[],1,3,14
Reisz György,Mohácsi János,[],0,3,2
Reisz György,Zsigmond Olivér dr.,[],0,3,6
Reisz György,Nincs játékos,[],3,0,10
Walger János,Dezsényiné Horgos Barbara,[],0,3,11
Walger János,Mohácsi János,[],0,3,15
Walger János,Zsigmond Olivér dr.,[],1,3,3
Walger János,Nincs játékos,[],3,0,7
Haber Ferenc,Dezsényiné Horgos Barbara,[],1,3,8
Haber Ferenc,Mohácsi János,[],0,3,12
Haber Ferenc,Zsigmond Olivér dr.,[],0,3,16
Haber Ferenc,Nincs játékos,[],3,0,4
