home_player,away_player,sets,resulthome,resultaway,match_number
Kárpáti Ágoston,Sólyomi Péter,[],3,0,1
Kárpáti Ágoston,Matis Ferenc,[],3,0,5
Kárpáti Ágoston,Rohovszky László Dr.,[],3,2,9
Kárpáti Ágoston,Gréczy Károly,[],2,3,13
Hajdu Ákos,Sólyomi Péter,[],3,0,14
Hajdu Ákos,Matis Ferenc,[],3,0,2
Hajdu Ákos,Rohovszky László Dr.,[],0,3,6
Hajdu Ákos,Gréczy Károly,[],0,3,10
Vida Dávid,Sólyomi Péter,[],3,0,11
Vida Dávid,Matis Ferenc,[],3,1,15
Vida Dávid,Rohovszky László Dr.,[],3,1,3
Vida Dávid,Gréczy Károly,[],2,3,7
Castillo-Hoós Marcell,Sólyomi Péter,[],3,0,8
Castillo-Hoós Marcell,Matis Ferenc,[],3,0,12
Castillo-Hoós Marcell,Rohovszky László Dr.,[],3,0,16
Castillo-Hoós Marcell,Gréczy Károly,[],1,3,4
