home_player,away_player,sets,resulthome,resultaway,match_number
Németh István,Radu Doru,[],1,3,1
Németh István,Tánczos Attila,[],0,3,5
Németh István,Bercsényi Tibor,[],0,3,9
Németh István,Álló József,[],0,3,13
Pigler János,Radu Doru,[],0,3,14
Pigler János,Tánczos Attila,[],1,3,2
Pigler János,Bercsényi Tibor,[],1,3,6
Pigler János,Álló József,[],0,3,10
Lieber Katalin,Radu Doru,[],1,3,11
Lieber Katalin,Tánczos Attila,[],1,3,15
Lieber Katalin,Bercsényi Tibor,[],0,3,3
Lieber Katalin,Álló József,[],0,3,7
Káli Sándor,Radu Doru,[],0,3,8
Káli Sándor,Tánczos Attila,[],0,3,12
Káli Sándor,Bercsényi Tibor,[],2,3,16
Káli Sándor,Álló József,[],0,3,4
