home_player,away_player,sets,resulthome,resultaway,match_number
Neuhold Gábor,Nincs játékos,[],3,0,1
Neuhold Gábor,Nincs játékos,[],3,0,5
Neuhold Gábor,Nincs játékos,[],3,0,9
Neuhold Gábor,Nincs játékos,[],3,0,13
Lukács Dániel,Nincs játékos,[],3,0,14
Lukács Dániel,Nincs játékos,[],3,0,2
Lukács Dániel,Nincs játékos,[],3,0,6
Lukács Dániel,Nincs játékos,[],3,0,10
Muzsik János,Nincs játékos,[],3,0,11
Muzsik János,Nincs játékos,[],3,0,15
Muzsik János,Nincs játékos,[],3,0,3
Muzsik János,Nincs játékos,[],3,0,7
Lukács Lajos,Nincs játékos,[],3,0,8
Lukács Lajos,Nincs játékos,[],3,0,12
Lukács Lajos,Nincs játékos,[],3,0,16
Lukács Lajos,Nincs játékos,[],3,0,4
