home_player,away_player,sets,resulthome,resultaway,match_number
Ferencz Károly,Vass Mária,[],3,0,1
Ferencz Károly,Jónyer Istvánné,[],2,3,5
Ferencz Károly,Babicz Mihály,[],0,3,9
Ferencz Károly,Bukovinszki Attila,[],0,3,13
Radó Árpád,Vass Mária,[],0,3,14
Radó Árpád,Jónyer Istvánné,[],0,3,2
Radó Árpád,Babicz Mihály,[],0,3,6
Radó Árpád,Bukovinszki Attila,[],0,3,10
Benke Mária,Vass Mária,[],1,3,11
Benke Mária,Jónyer Istvánné,[],1,3,15
Benke Mária,Babicz Mihály,[],0,3,3
Benke Mária,Bukovinszki Attila,[],0,3,7
Qvitner Péter,Vass Mária,[],0,3,8
Qvitner Péter,Jónyer Istvánné,[],0,3,12
Qvitner Péter,Babicz Mihály,[],0,3,16
Qvitner Péter,Bukovinszki Attila,[],0,3,4
