home_player,away_player,sets,resulthome,resultaway,match_number
Fischer Péter,Fodor Sándor,[],3,0,1
Fischer Péter,Lehel László,[],0,3,5
Fischer Péter,Darvas László,[],2,3,9
Fischer Péter,Markovits I Tamás,[],0,3,13
Nagy Tibor,Fodor Sándor,[],3,0,14
Nagy Tibor,Lehel László,[],3,2,2
Nagy Tibor,Darvas László,[],1,3,6
Nagy Tibor,Markovits I Tamás,[],3,1,10
Konkoly Tibor,Fodor Sándor,[],1,3,11
Konkoly Tibor,Lehel László,[],0,3,15
Konkoly Tibor,Darvas László,[],2,3,3
Konkoly Tibor,Markovits I Tamás,[],3,1,7
Fekete Gábor,Fodor Sándor,[],3,1,8
Fekete Gábor,Lehel László,[],3,0,12
Fekete Gábor,Darvas László,[],3,0,16
Fekete Gábor,Markovits I Tamás,[],3,0,4
