home_player,away_player,sets,resulthome,resultaway,match_number
Bátorfi István dr,Nincs játékos,[],3,0,1
Bátorfi István dr,Szalay József,[],1,3,5
Bátorfi István dr,Bercsényi Tibor,[],3,0,9
Bátorfi István dr,Juhász László,[],3,1,13
Szalai István,Nincs játékos,[],3,0,14
Szalai István,Szalay József,[],3,1,2
Szalai István,Bercsényi Tibor,[],3,2,6
Szalai István,Juhász László,[],1,3,10
Abádi Márton,Nincs játékos,[],3,0,11
Abádi Márton,Szalay József,[],3,1,15
Abádi Márton,Bercsényi Tibor,[],3,1,3
Abádi Márton,Juhász László,[],3,1,7
Darvas Ferenc,Nincs játékos,[],3,0,8
Darvas Ferenc,Szalay József,[],0,3,12
Darvas Ferenc,Bercsényi Tibor,[],3,1,16
Darvas Ferenc,Juhász László,[],0,3,4
