home_player,away_player,sets,resulthome,resultaway,match_number
Jelasity Radovan,Marsó Vilmos,[],1,3,1
Jelasity Radovan,László Imre,[],3,1,5
Jelasity Radovan,Bunsits József,[],3,1,9
Jelasity Radovan,Paál György,[],3,2,13
Simon Krisztián,Marsó Vilmos,[],3,1,14
Simon Krisztián,László Imre,[],3,1,2
Simon Krisztián,Bunsits József,[],3,0,6
Simon Krisztián,Paál György,[],3,1,10
Senye Dénes,Marsó Vilmos,[],3,0,11
Senye Dénes,László Imre,[],3,2,15
Senye Dénes,Bunsits József,[],3,2,3
Senye Dénes,Paál György,[],3,1,7
Huszár Attila,Marsó Vilmos,[],3,1,8
Huszár Attila,László Imre,[],3,2,12
Huszár Attila,Bunsits József,[],3,1,16
Huszár Attila,Paál György,[],3,1,4
