home_player,away_player,sets,resulthome,resultaway,match_number
Lukács Lajos,Szemendri Sándor,[],0,3,1
Lukács Lajos,Olasz László Zsolt,[],2,3,5
Lukács Lajos,Kiss Péter,[],1,3,9
Lukács Lajos,Janzsó Gergely,[],1,3,13
Kurilla János,Szemendri Sándor,[],0,3,14
Kurilla János,Olasz László Zsolt,[],2,3,2
Kurilla János,Kiss Péter,[],2,3,6
Kurilla János,Janzsó Gergely,[],0,3,10
Molnár Gábor,Szemendri Sándor,[],1,3,11
Molnár Gábor,Olasz László Zsolt,[],3,1,15
Molnár Gábor,Kiss Péter,[],1,3,3
Molnár Gábor,Janzsó Gergely,[],0,3,7
Nincs játékos,Szemendri Sándor,[],0,3,8
Nincs játékos,Olasz László Zsolt,[],0,3,12
Nincs játékos,Kiss Péter,[],0,3,16
Nincs játékos,Janzsó Gergely,[],0,3,4
