home_player,away_player,sets,resulthome,resultaway,match_number
Neuhold Gábor,Arató András,[],3,0,1
Neuhold Gábor,Kovács Zoltán,[],3,1,5
Neuhold Gábor,Márton Géza,[],3,0,9
Neuhold Gábor,Demeter József,[],3,1,13
Lukács Dániel,Arató András,[],3,0,14
Lukács Dániel,Kovács Zoltán,[],3,0,2
Lukács Dániel,Márton Géza,[],3,0,6
Lukács Dániel,Demeter József,[],3,1,10
Muzsik János,Arató András,[],3,0,11
Muzsik János,Kovács Zoltán,[],3,0,15
Muzsik János,Márton Géza,[],3,2,3
Muzsik János,Demeter József,[],2,3,7
Lukács Lajos,Arató András,[],1,3,8
Lukács Lajos,Kovács Zoltán,[],3,2,12
Lukács Lajos,Márton Géza,[],3,0,16
Lukács Lajos,Demeter József,[],3,2,4
