home_player,away_player,sets,resulthome,resultaway,match_number
Lajtai Kristóf,Nincs játékos,[],3,0,1
Lajtai Kristóf,Nincs játékos,[],3,0,5
Lajtai Kristóf,Nincs játékos,[],3,0,9
Lajtai Kristóf,Nincs játékos,[],3,0,13
Beregi József,Nincs játékos,[],3,0,14
Beregi József,Nincs játékos,[],3,0,2
Beregi József,Nincs játékos,[],3,0,6
Beregi József,Nincs játékos,[],3,0,10
Papp Sándor,Nincs játékos,[],3,0,11
Papp Sándor,Nincs játékos,[],3,0,15
Papp Sándor,Nincs játékos,[],3,0,3
Papp Sándor,Nincs játékos,[],3,0,7
Füzéry Levente,Nincs játékos,[],3,0,8
Füzéry Levente,Nincs játékos,[],3,0,12
Füzéry Levente,Nincs játékos,[],3,0,16
Füzéry Levente,Nincs játékos,[],3,0,4
