home_player,away_player,sets,resulthome,resultaway,match_number
Botár Attila,Biczó Márton,[],3,0,1
Botár Attila,Lehel László,[],3,2,5
Botár Attila,Darvas László,[],3,1,9
Botár Attila,Markovits I Tamás,[],3,0,13
Tóth Jánosné,Biczó Márton,[],3,0,14
Tóth Jánosné,Lehel László,[],3,1,2
Tóth Jánosné,Darvas László,[],3,1,6
Tóth Jánosné,Markovits I Tamás,[],3,1,10
Fleischer Zoltán,Biczó Márton,[],2,3,11
Fleischer Zoltán,Lehel László,[],3,1,15
Fleischer Zoltán,Darvas László,[],1,3,3
Fleischer Zoltán,Markovits I Tamás,[],3,0,7
Tóth Márta,Biczó Márton,[],3,0,8
Tóth Márta,Lehel László,[],3,1,12
Tóth Márta,Darvas László,[],1,3,16
Tóth Márta,Markovits I Tamás,[],3,2,4
